,score,abun_abs_mean,abun_abs_CV,abun_rel_mean,abun_rel_CV,kendall,p_kendall
Otu001854,0.002,383.61106580217614,3.365443336741327,7.930050062749999e-05,3.209415862939766,-0.053410893707033315,0.5395575090748532
Otu003382,0.002,48.296258136920805,5.538627401724387,6.8956957067387095e-06,5.521938362449232,0.05129561078794289,0.5557365525081721
Otu003385,0.002,152.35670200251002,5.3051539128693275,2.7582782826958063e-05,4.958227142179258,0.011105235325224751,0.8985005771143685
Otu003400,0.002,164.32771332869032,3.3805975170809086,3.447847853369516e-05,3.4039514165014504,0.0819672131147541,0.34645756275487705
Otu004481,0.002,65.98409598118855,4.789290512192344,1.3791391413477419e-05,4.755497250378833,0.08408249603384454,0.33415477699110885
Otu000397,0.002,176.1197319263816,3.1137289169510725,3.1030630680324194e-05,2.7461588415309195,0.06610259122157588,0.4476969070283343
Otu003437,0.002,70.80097580300372,4.49083000339192,1.0343543560108064e-05,4.470913892958731,0.0597567424643046,0.49247903463002884
Otu004411,0.002,65.56387227792419,5.548107343007815,6.8956957067387095e-06,5.521938362449233,0.09677419354838711,0.26632868390737796
Otu001439,0.002,1110.8006431684341,1.4771442396704062,0.00020342302334880964,1.4913201758297912,-0.02591221575885775,0.7659855693299591
Otu003463,0.002,346.83238985505267,2.75069867434967,5.171771780054193e-05,2.768729891028016,0.0819672131147541,0.34645756275487705
Otu000390,0.002,1138.9504606738474,1.8046012330964345,0.00019307947978870155,1.8121347591758505,0.02908514013749339,0.7383233431911786
Otu001389,0.002,134.5709363837593,4.1861967747873905,3.103063068032742e-05,3.9142291760322996,-0.03225806451612903,0.7109958307123839
Otu003477,0.002,209.4819816884801,4.400526880949169,4.1374174240435476e-05,3.951320362200032,-0.07033315705975675,0.4191752810902468
Otu000387,0.002,411.03649772786827,3.3662292883086535,5.516556565391289e-05,2.8009439275441554,0.07033315705975675,0.4191752810902468
Otu009204,0.002,79.27282470107151,5.158837000255497,1.7239239266848385e-05,5.168251123168554,-0.002644103648863036,0.9757716442259969
Otu003496,0.002,84.42415401881146,5.5348405503021345,1.3791391413477419e-05,4.755497250378833,0.010047593865679535,0.9081220918271574
Otu004304,0.002,104.58306929829403,4.784516328095377,2.758278282695645e-05,5.152987355750648,-0.053410893707033315,0.5395575090748532
Otu001419,0.002,91.22745452633463,3.908518185009721,2.068708712021613e-05,3.603782671669669,-0.0819672131147541,0.34645756275487705
Otu001784,0.002,300.60500727495906,3.2246696265297,7.930050062750484e-05,3.134303066538651,-0.14331041776837655,0.09974807926699701
Otu001773,0.002,598.3009770821552,2.353939312980564,8.274834848086771e-05,2.11039797177492,0.1644632469592808,0.05888654482737057
Otu003549,0.002,77.09852994800646,4.729244318299167,1.3791391413477419e-05,4.755497250378833,0.014278159703860394,0.8697309799351222
Otu010432,0.002,38.21202265580829,4.802839069162005,1.0343543560108064e-05,4.470913892958728,-0.02908514013749339,0.7383233431911786
Otu003769,0.002,182.61822913017713,3.8355279980662713,2.4134934973585485e-05,3.623554037243413,0.1179270227392914,0.17557046123972542
Otu000039,0.002,627.6888698023693,2.624756030247304,7.240480492076129e-05,2.3267683138242354,0.18455843469063987,0.03401831392926335
Otu000253,0.002,4599.398594060742,0.9875668583845367,0.0008757533547559223,1.0976109599196768,-0.12215758857747225,0.160583177351021
Otu011776,0.002,33.88917989146168,5.551602929423728,6.8956957067387095e-06,5.521938362449232,-0.017451084082496036,0.841132804108627
Otu000194,0.002,706.5194394730308,1.8750409418812264,0.00014825745769489192,1.94655469375278,-0.03860391327340032,0.6574706719780812
Otu000597,0.002,339.22091138686216,2.1429380030094483,6.206126136064838e-05,2.0100939371347932,-0.04494976203067161,0.6056470249748174
Otu000040,0.002,39167.225393323606,1.1627572945988067,0.0066095243349101294,1.1202335286112346,0.1782125859333686,0.04066146605410904
Otu000491,0.002,187.56160055303485,4.603050384532983,2.758278282695645e-05,4.755497250378935,0.07244843997884717,0.40532473129469804
Otu000232,0.002,1742.339175192045,2.0786037552291283,0.0002723799804162112,1.9852741685374302,0.18455843469063987,0.03401831392926335
Otu000033,0.002,18251.56651483609,0.9289609241958654,0.003568522528237838,0.9429595142607705,-0.2300370174510841,0.008236318014360814
Otu000235,0.002,4040.4602637776006,2.045372983475646,0.0006826738749672193,1.7083660334388677,-0.035430988894764676,0.6840348113229664
Otu000488,0.002,172.76690379814912,2.9935654861719097,2.4134934973585485e-05,2.825942051378932,0.10840824960338447,0.2130631061543815
Otu000944,0.002,92.58065751148129,5.548453692652896,1.3791391413477419e-05,5.521938362449232,0.06504494976203068,0.45499592136466205
Otu002501,0.002,78.52934473996324,4.508419917614084,1.0343543560108064e-05,4.470913892958733,0.08514013749338975,0.328110347468067
Otu007374,0.002,66.72956477816545,5.783486001873039,1.7239239266848385e-05,5.168251123168556,0.0005288207297726071,0.9951536137242997
Otu005936,0.002,99.2284604600808,3.779968085420299,1.7239239266846772e-05,3.403951416501365,-0.0015864621893178215,0.9854615563571196
Otu000953,0.002,156.84839146519747,2.9930461051105475,3.4478478533695164e-05,3.213496129926079,-0.008989952406134321,0.917757105100038
Otu002312,0.002,190.42864042049962,3.357398053267309,2.4134934973585485e-05,3.2493147230281325,0.07985193019566368,0.35904499867739703
Otu002294,0.002,141.7112178936407,5.4111536175192265,1.7239239266846772e-05,4.0777685958513485,0.04071919619249075,0.6399960675323989
Otu002515,0.002,311.5602858886483,4.338219220864718,7.930050062750321e-05,4.911078268992736,-0.0819672131147541,0.34645756275487705
Otu002875,0.002,118.86442927084919,3.924327559950648,3.103063068032581e-05,4.108180908190281,-0.06292966684294024,0.4697931005256184
Otu000757,0.002,369.81602523824716,4.11883295146096,9.309189204098224e-05,4.585452859445566,-0.09677419354838711,0.26632868390737796
Otu000035,0.002,94.12003996745236,4.2667032732736425,1.7239239266846772e-05,4.077768595851346,0.011105235325224751,0.8985005771143685
Otu002694,0.002,223.00322416182823,3.0233010995363148,4.137417424043386e-05,2.9344694769432507,0.007932310946589107,0.9274042120837687
Otu002701,0.002,93.1236903591279,3.275875441527109,2.068708712021613e-05,3.079990064564204,-0.05235325224748811,0.5476174838836547
Otu007465,0.002,53.58643852487275,5.5277260327977125,6.8956957067387095e-06,5.521938362449231,0.07562136435748282,0.3850694042437577
Otu002734,0.002,98.5509255506213,4.006596546553768,2.068708712021774e-05,4.470913892958908,0.03225806451612903,0.7109958307123839
Otu002406,0.002,348.18056304389796,3.4198612957979746,4.4822022093803226e-05,3.246971921085903,0.1401374933897409,0.10747828948666995
Otu006365,0.002,62.869536947137576,4.522310692950519,1.3791391413477419e-05,4.755497250378836,-0.04706504494976203,0.5887879515824399
Otu002742,0.002,130.51655159359515,3.489943231685397,1.7239239266846772e-05,3.403951416501365,0.1253305129561079,0.14999266420389432
Otu000499,0.002,68.94516189714386,5.54177276165351,1.3791391413477419e-05,5.521938362449233,-0.004759386567953465,0.9564039704990868
Otu000023,0.002,40524.2857375326,1.0202740955671792,0.008209325738873756,1.4875863868743995,-0.14225277630883132,0.10227396966765567
Otu000628,0.002,332.0994428036519,3.311199136122146,4.1374174240433856e-05,2.9344694769432507,0.13802221047065047,0.11289016240780402
Otu002732,0.002,183.66679342219575,3.5791069750344677,3.7926326387066126e-05,3.7532264943654248,-0.015335801163405606,0.8601773798492061
Otu002375,0.002,9.629542553338208,7.874007874011808,3.4478478533693547e-06,7.874007874011809,-0.0005288207297726071,0.9951536137242997
Otu000920,0.002,134.66610892785738,4.538399925890764,3.447847853369516e-05,4.375940180009029,-0.09254362771020626,0.28779813580320124
Otu002413,0.002,163.1501304010537,4.519265344057328,2.068708712021774e-05,4.470913892958912,0.05658381808566896,0.5157395376134755
Otu000879,0.002,201.79773056103375,2.6316519073683864,4.482202209380322e-05,3.0085402416270033,0.006874669487043892,0.9370620025943025
Otu000187,0.002,12795.396391237644,1.0630872600721915,0.0017652981009253696,0.8800571642528351,0.41829719725013226,1.550622017861898e-06
Otu000222,0.002,12167.491044453107,1.2074285233188156,0.0020962914948488794,1.1312953311028318,-0.13167636171337918,0.13042034760269913
Otu002782,0.002,169.3271293356686,3.678010997078712,2.7582782826954838e-05,3.2862106335213612,0.06081438392384982,0.48485242655453675
Otu000512,0.002,72.37512362603259,4.613873646690717,1.0343543560108064e-05,4.470913892958729,0.06081438392384982,0.48485242655453675
Otu006652,0.002,33.819888272490246,5.890352677253807,1.0343543560108064e-05,5.8303270942118655,-0.0015864621893178215,0.9854615563571196
Otu002449,0.002,412.10127443144955,5.026538960832386,8.27483484808758e-05,5.697461327097547,0.07244843997884717,0.40532473129469804
Otu000828,0.002,255.9695785592132,3.7163811861173963,6.550910921402419e-05,3.7643568928042845,-0.07350608143839239,0.3985032565161847
Otu000482,0.002,1006.8744347839586,2.969946592406648,0.0002758278282695871,3.179612952010108,-0.13167636171337918,0.13042034760269913
Otu000779,0.002,878.3616246983145,2.7669843941816574,0.00016894454481511452,2.6035816323709167,-0.08302485457429933,0.34027053918646066
Otu001033,0.002,223.39425339613024,3.207389258717519,4.137417424043386e-05,3.0799900645643374,0.00370174510840825,0.9660853064331866
Otu001004,0.002,95.49694573087477,4.157707624544526,1.7239239266846772e-05,4.077768595851343,-0.017451084082496036,0.841132804108627
Otu002913,0.002,132.40549636252044,6.6134687890551165,1.7239239266848385e-05,5.168251123168557,-0.0015864621893178215,0.9854615563571196
Otu002596,0.002,94.02120113020452,5.784804587369361,1.0343543560108064e-05,5.830327094211864,0.11369645690111055,0.1915771852565088
Otu012652,0.002,71.8505461391,7.8740078740118,6.8956957067387095e-06,7.87400787401181,0.06610259122157588,0.4476969070283343
Otu002231,0.002,51.35017412321226,7.874007874011813,6.8956957067387095e-06,7.87400787401181,0.04812268640930725,0.5804404711721847
Otu000522,0.002,3165.874015005034,0.9393068858038617,0.0005654470479526355,0.9438115666045819,-0.054468535166578534,0.5315573786883039
Otu005741,0.002,40.268617309575355,4.583410194122565,1.0343543560108064e-05,4.470913892958728,-0.041776837652035964,0.6313323066185197
Otu000999,0.002,341.2887683735811,2.4833132078451152,8.619619633424193e-05,2.636072587870979,-0.05764145954521418,0.5079232117171629
Otu000474,0.002,5457.390249448345,1.5475570109605963,0.0008860968983160418,1.3327470979501068,0.036488630354309895,0.675134541926981
Otu000202,0.002,233.32528456122677,6.353514365303428,3.103063068032742e-05,6.341652415038922,0.054468535166578534,0.5315573786883039
Otu001020,0.002,265.58611074832015,5.604504013021214,4.482202209380645e-05,4.329681760348312,-0.01639344262295082,0.8506442012050557
Otu002585,0.002,38.475859182997965,4.521785404290695,1.0343543560108064e-05,4.470913892958726,-0.02379693283976732,0.7845967275754077
Otu001025,0.002,334.5784094629631,3.1463992372675516,7.24048049207645e-05,3.021440551677909,-0.0819672131147541,0.34645756275487705
Otu005699,0.002,17.2192672564785,5.538010992735463,6.8956957067387095e-06,5.521938362449232,-0.021681649920676893,0.8033318877997414
Otu000611,0.002,409.20232052228005,2.000821426953464,8.964404418760804e-05,1.9572995267917175,-0.12321523003701748,0.15699196891668546
Otu000255,0.002,16029.693758654113,2.9223263495278182,0.0028306830876166818,2.8299658519788786,-0.2511898466419884,0.003911789324516153
Otu000205,0.002,1211.3246501365347,3.019663915064284,0.00021721441476229357,2.8203181000136004,0.015335801163405606,0.8601773798492061
Otu003497,0.0,100.1923274972761,5.165351876466386,1.3791391413477419e-05,4.755497250378833,0.07879428873611846,0.365445157668264
Otu003495,0.0,141.23979574259758,4.703105067305707,1.7239239266846772e-05,4.655051900540022,0.10946589106292967,0.20863238090870928
Otu003502,0.0,161.9852649808989,4.190784857952152,3.792632638706773e-05,4.84366066507523,0.02591221575885775,0.7659855693299591
Otu003498,0.0,109.99029212580515,6.517561020114433,1.3791391413479032e-05,6.194259637682152,0.07667900581702804,0.37845755516525637
Otu003494,0.0,18.674731195437744,7.874007874011806,3.4478478533693547e-06,7.87400787401181,0.015335801163405606,0.8601773798492061
Otu000006,0.0,160623.5610512902,1.4790494845100306,0.025651988029072235,1.4539164180996367,0.2501322051824432,0.004065417592931388
Otu002709,0.0,70.00860385607311,4.366037122480235,1.3791391413477419e-05,3.83897185689512,0.010047593865679535,0.9081220918271574
Otu003728,0.0,62.934722417217095,5.628016128962825,1.7239239266848385e-05,5.168251123168555,-0.004759386567953465,0.9564039704990868
Otu003472,0.0,56.09625138948274,5.676897815354348,1.7239239266848385e-05,5.6349029403834345,-0.0015864621893178215,0.9854615563571196
Otu000190,0.0,4103.5533620033375,1.9101009409805774,0.0007068088099408112,1.6379461333977408,-0.011105235325224751,0.8985005771143685
Otu002712,0.0,168.74938114578887,4.073921009604552,3.447847853369516e-05,4.517652081321646,-0.015335801163405606,0.8601773798492061
Otu003749,0.0,107.63469820642935,4.161730569147922,2.068708712021774e-05,4.47091389295891,-0.017451084082496036,0.841132804108627
Otu003751,0.0,39.211763450054356,5.528369920391859,6.8956957067387095e-06,5.521938362449233,0.014278159703860394,0.8697309799351222
Otu003767,0.0,56.22818580452074,4.846586142912171,1.0343543560108064e-05,4.470913892958732,0.06187202538339504,0.4772902611997323
Otu010027,0.0,46.87316761712339,5.554965834734142,6.8956957067387095e-06,5.521938362449234,0.06610259122157588,0.4476969070283343
Otu002579,0.0,29.638599208374195,7.8740078740118165,3.4478478533693547e-06,7.87400787401181,0.07667900581702804,0.37845755516525637
Otu000206,0.0,529.5635652401769,2.9536827150023583,0.00011377897916119998,3.6277883654694167,0.019566367001586465,0.8221807467648387
Otu003766,0.0,97.1963421954516,3.974990991870696,1.3791391413477419e-05,3.8389718568951214,0.13167636171337918,0.13042034760269913
Otu003387,0.0,51.617569256919836,5.564788030272851,6.8956957067387095e-06,5.521938362449233,0.07879428873611846,0.365445157668264
Otu002733,0.0,98.11923076100888,3.623872124573733,1.7239239266846772e-05,3.403951416501365,0.00370174510840825,0.9660853064331866
Otu000204,0.0,6397.583797104496,2.5966334246666856,0.0015273965990428564,2.7032559543208667,-0.19936541512427292,0.0220254425122031
Otu009436,0.0,42.31450046201168,5.962811295622519,6.8956957067387095e-06,5.521938362449233,0.04812268640930725,0.5804404711721847
Otu003405,0.0,18.674731195437744,7.874007874011806,3.4478478533693547e-06,7.87400787401181,0.015335801163405606,0.8601773798492061
Otu009261,0.0,9.256318860417322,7.874007874011813,3.4478478533693547e-06,7.874007874011809,0.005817028027498679,0.9467290617311293
Otu002592,0.0,60.06524672454442,4.809282800748588,1.0343543560108064e-05,4.470913892958728,0.04600740349021682,0.5971904314185322
Otu002594,0.0,368.9760820415397,3.5845716444539546,4.826986994717581e-05,3.533711849873928,0.12850343733474354,0.13994338928060063
Otu000104,0.0,36628.849695975674,0.9399549250218456,0.005837206415755254,0.8102579069491097,0.09360126916975146,0.28232437455827164
Otu003438,0.0,117.27012775655423,3.245945097569222,2.4134934973585485e-05,3.2493147230281347,0.007932310946589107,0.9274042120837687
Otu002727,0.0,326.89072817512357,5.626252091545831,8.619619633424515e-05,6.098913636131008,-0.04071919619249075,0.6399960675323989
Otu003754,0.0,113.69334170585714,3.6382475035957365,1.7239239266846772e-05,3.4039514165013647,0.09465891062929668,0.27692163845046003
Otu002720,0.0,235.47286514777483,2.8286085837156363,3.79263263870629e-05,2.60682875496305,0.05235325224748811,0.5476174838836547
Otu003510,0.0,168.07138194224146,4.105820011717187,3.7926326387066126e-05,3.88951184572688,-0.042834479111581183,0.62271890205929
Otu000105,0.0,5152.3181716786885,1.427535413452324,0.0010067715731839916,1.5495431835009967,-0.12109994711792704,0.16423612271926746
Otu000110,0.0,538.5955203112718,2.806322273390033,9.653973989434839e-05,2.882266588848829,-0.04071919619249075,0.6399960675323989
Otu002600,0.0,116.62518290488082,3.998455653104043,2.758278282695645e-05,3.838971856895242,-0.005817028027498679,0.9467290617311293
